2023-11-22 13:01:02.734 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 5000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:01:02.734 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 5000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:01:02.734 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 5000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:02:20.720 | INFO     | __mp_main__:main_worker:286 - Program start epoch 2
2023-11-22 13:02:20.720 | INFO     | __mp_main__:main_worker:286 - Program start epoch 2
2023-11-22 13:02:20.720 | INFO     | __mp_main__:main_worker:286 - Program start epoch 2
2023-11-22 13:02:24.955 | INFO     | __mp_main__:main_worker:286 - Program start epoch 2
2023-11-22 13:02:28.371 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 0, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:02:28.371 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 0, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:02:28.371 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 0, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:02:28.371 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 0, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:03:05.045 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 50, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:03:05.045 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 50, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:03:05.045 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 50, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:03:05.045 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 50, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:03:41.660 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:03:41.660 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:03:41.660 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:03:41.660 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:04:18.296 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:04:18.296 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:04:18.296 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:04:18.296 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:04:54.988 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:04:54.988 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:04:54.988 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:04:54.988 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:05:31.692 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:05:31.692 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:05:31.692 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:05:31.692 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:06:08.451 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:06:08.451 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:06:08.451 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:06:08.451 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:06:45.168 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:06:45.168 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:06:45.168 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:06:45.168 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:07:21.894 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:07:21.894 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:07:21.894 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:07:21.894 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:07:58.635 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:07:58.635 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:07:58.635 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:07:58.635 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:08:35.394 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:08:35.394 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:08:35.395 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:08:35.395 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:09:12.110 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:09:12.110 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:09:12.111 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:09:12.110 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 550, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:09:48.858 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:09:48.858 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 600, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:09:48.858 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 600, the process between epoch begin and this iteration should be repeated for recovery
